Datetime,Open,High,Low,Close,Volume,EMA9,EMA21,ADX,ATR
2025-01-21 15:15:00,23022.7,23046.6,23022.7,23038.45,0,23045.02,23097.9,30.38,45.27
2025-01-21 15:20:00,23036.6,23044.95,23027.7,23042.75,0,23044.56,23092.88,30.87,43.94
2025-01-21 15:25:00,23042.8,23057.45,23033.25,23053.05,0,23046.26,23089.26,30.84,43.0
2025-01-22 09:15:00,23099.15,23119.4,23070.0,23109.2,0,23058.85,23091.07,28.88,44.11
2025-01-22 09:20:00,23108.25,23127.7,23074.9,23080.75,0,23063.23,23090.14,26.84,44.53
2025-01-22 09:25:00,23080.15,23091.55,23069.7,23082.6,0,23067.1,23089.45,25.09,43.45
2025-01-22 09:30:00,23083.0,23104.3,23074.9,23100.95,0,23073.87,23090.5,23.49,42.78
2025-01-22 09:35:00,23100.4,23122.45,23084.75,23115.85,0,23082.27,23092.8,22.48,42.54
2025-01-22 09:40:00,23115.3,23125.75,23067.75,23069.05,0,23079.62,23090.64,21.04,43.27
2025-01-22 09:45:00,23067.45,23082.4,23052.35,23060.55,0,23075.81,23087.91,19.81,42.64
2025-01-22 09:50:00,23061.3,23085.6,23050.55,23083.25,0,23077.3,23087.48,18.57,42.28
2025-01-22 09:55:00,23083.25,23124.65,23077.65,23103.25,0,23082.49,23088.92,18.15,42.51
2025-01-22 10:00:00,23102.05,23107.05,23084.35,23090.6,0,23084.11,23089.07,17.76,41.56
2025-01-22 10:05:00,23090.65,23110.95,23084.25,23109.75,0,23089.24,23090.95,17.5,40.85
2025-01-22 10:10:00,23108.65,23110.65,23089.5,23096.85,0,23090.76,23091.49,17.26,39.92
2025-01-22 10:15:00,23096.75,23101.5,23077.7,23080.2,0,23088.65,23090.46,16.58,39.15
2025-01-22 10:20:00,23079.25,23097.6,23073.75,23097.35,0,23090.39,23091.09,15.8,38.42
2025-01-22 10:25:00,23098.25,23117.5,23096.75,23105.25,0,23093.36,23092.37,15.72,37.58
2025-01-22 10:30:00,23104.95,23114.65,23101.6,23109.75,0,23096.64,23093.95,15.65,36.41
2025-01-22 10:35:00,23110.05,23114.5,23074.2,23074.8,0,23092.27,23092.21,14.58,36.6
2025-01-22 10:40:00,23074.8,23106.9,23073.5,23106.6,0,23095.14,23093.52,13.6,36.44
2025-01-22 10:45:00,23107.25,23144.25,23107.25,23122.0,0,23100.51,23096.11,13.82,36.5
2025-01-22 10:50:00,23121.25,23121.35,23092.65,23093.55,0,23099.12,23095.88,13.45,36.16
2025-01-22 10:55:00,23093.55,23098.25,23084.55,23095.5,0,23098.39,23095.84,12.8,35.09
2025-01-22 11:00:00,23095.1,23103.9,23082.05,23086.9,0,23096.1,23095.03,12.4,34.46
2025-01-22 11:05:00,23087.35,23095.9,23084.3,23086.15,0,23094.11,23094.22,12.02,33.37
2025-01-22 11:10:00,23086.0,23086.2,23061.3,23064.95,0,23088.27,23091.56,11.56,32.97
2025-01-22 11:15:00,23065.2,23069.0,23050.8,23057.95,0,23082.21,23088.51,11.51,32.27
2025-01-22 11:20:00,23058.3,23069.95,23054.8,23064.1,0,23078.59,23086.29,11.42,31.45
2025-01-22 11:25:00,23064.0,23070.65,23057.15,23067.45,0,23076.36,23084.57,11.3,30.6
2025-01-22 11:30:00,23066.9,23079.4,23034.55,23038.45,0,23068.78,23080.38,12.01,31.27
2025-01-22 11:35:00,23036.95,23060.1,23035.65,23048.75,0,23064.77,23077.51,12.68,30.95
2025-01-22 11:40:00,23047.6,23061.5,23041.55,23044.15,0,23060.65,23074.47,13.21,30.43
2025-01-22 11:45:00,23044.0,23049.5,23029.95,23046.0,0,23057.72,23071.88,14.14,29.91
2025-01-22 11:50:00,23046.45,23055.85,23041.1,23055.2,0,23057.21,23070.37,14.62,29.19
2025-01-22 11:55:00,23054.95,23065.4,23031.25,23035.3,0,23052.83,23067.18,15.44,29.42
2025-01-22 12:00:00,23034.55,23036.1,23022.15,23031.85,0,23048.64,23063.97,16.53,28.69
2025-01-22 12:05:00,23030.95,23035.25,23011.85,23017.45,0,23042.4,23059.74,17.89,28.43
2025-01-22 12:10:00,23017.15,23046.7,23015.2,23036.95,0,23041.31,23057.67,18.4,28.58
2025-01-22 12:15:00,23037.65,23050.3,23033.55,23045.8,0,23042.21,23056.59,18.64,28.02
2025-01-22 12:20:00,23045.35,23050.85,23015.7,23015.7,0,23036.91,23052.87,19.54,28.36
2025-01-22 12:25:00,23015.85,23020.1,22989.6,23013.4,0,23032.2,23049.28,21.16,28.46
2025-01-22 12:30:00,23013.0,23037.05,23012.25,23036.05,0,23032.97,23048.08,21.64,28.28
2025-01-22 12:35:00,23036.65,23047.35,23015.15,23017.1,0,23029.8,23045.26,21.53,28.47
2025-01-22 12:40:00,23016.45,23035.45,23015.6,23026.05,0,23029.05,23043.52,21.42,28.06
2025-01-22 12:45:00,23027.0,23031.25,23014.15,23018.55,0,23026.95,23041.25,21.38,27.54
2025-01-22 12:50:00,23017.9,23026.05,23007.15,23007.75,0,23023.11,23038.2,21.62,27.13
2025-01-22 12:55:00,23008.85,23021.3,23007.45,23017.95,0,23022.08,23036.36,21.85,26.49
2025-01-22 13:00:00,23019.15,23021.7,23000.15,23004.5,0,23018.56,23033.46,22.36,26.26
2025-01-22 13:05:00,23004.25,23013.6,22995.45,23007.6,0,23016.37,23031.11,23.02,25.87
2025-01-22 13:10:00,23008.55,23045.2,23006.2,23043.05,0,23021.71,23032.2,21.63,26.5
2025-01-22 13:15:00,23043.3,23043.9,23024.35,23032.9,0,23023.94,23032.26,20.34,26.17
2025-01-22 13:20:00,23032.35,23034.15,23012.25,23013.7,0,23021.9,23030.57,19.74,25.96
2025-01-22 13:25:00,23013.35,23019.4,23001.8,23005.3,0,23018.58,23028.28,19.65,25.57
2025-01-22 13:30:00,23005.75,23020.45,23000.25,23001.2,0,23015.1,23025.82,19.63,25.31
2025-01-22 13:35:00,23000.75,23029.6,22995.15,23021.5,0,23016.38,23025.42,19.02,25.75
2025-01-22 13:40:00,23021.25,23024.6,22981.3,22986.25,0,23010.35,23021.86,19.1,26.58
2025-01-22 13:45:00,22986.1,23014.35,22986.0,23012.8,0,23010.84,23021.04,19.18,26.67
2025-01-22 13:50:00,23013.0,23030.05,23003.2,23010.25,0,23010.73,23020.06,18.24,26.67
2025-01-22 13:55:00,23010.7,23017.15,23001.1,23016.5,0,23011.88,23019.73,17.47,26.17
2025-01-22 14:00:00,23016.3,23026.7,23001.2,23003.8,0,23010.26,23018.29,16.27,26.14
2025-01-22 14:05:00,23004.1,23043.35,22993.3,23037.85,0,23015.78,23020.06,16.03,27.28
2025-01-22 14:10:00,23037.9,23084.85,23036.75,23065.55,0,23025.73,23024.2,17.37,28.27
2025-01-22 14:15:00,23065.75,23093.95,23054.3,23090.95,0,23038.78,23030.27,18.87,28.81
2025-01-22 14:20:00,23090.5,23115.85,23082.4,23112.25,0,23053.47,23037.72,20.82,29.03
2025-01-22 14:25:00,23110.4,23126.3,23110.4,23118.9,0,23066.56,23045.1,22.86,28.4
2025-01-22 14:30:00,23118.35,23118.8,23087.5,23105.2,0,23074.29,23050.56,23.42,28.55
2025-01-22 14:35:00,23106.05,23136.2,23091.5,23133.3,0,23086.09,23058.09,24.4,29.32
2025-01-22 14:40:00,23132.6,23133.8,23120.55,23125.25,0,23093.92,23064.19,25.31,28.55
2025-01-22 14:45:00,23124.05,23132.75,23102.65,23108.2,0,23096.78,23068.19,25.17,28.63
2025-01-22 14:50:00,23108.7,23126.8,23101.45,23112.25,0,23099.87,23072.2,24.98,28.47
2025-01-22 14:55:00,23112.55,23160.95,23110.75,23159.4,0,23111.78,23080.12,25.8,29.5
2025-01-22 15:00:00,23159.2,23165.4,23142.85,23156.0,0,23120.62,23087.02,26.68,29.17
2025-01-22 15:05:00,23155.8,23157.0,23138.15,23145.3,0,23125.56,23092.32,27.22,28.68
2025-01-22 15:10:00,23146.55,23169.55,23146.55,23164.25,0,23133.3,23098.86,28.07,28.47
2025-01-22 15:15:00,23163.8,23165.15,23147.85,23154.9,0,23137.62,23103.95,28.85,27.94
2025-01-22 15:20:00,23155.6,23161.15,23147.6,23155.15,0,23141.12,23108.61,29.56,27.25
2025-01-22 15:25:00,23155.2,23163.85,23151.55,23161.75,0,23145.25,23113.44,30.31,26.54
2025-01-23 09:15:00,23128.3,23146.45,23090.65,23109.75,0,23138.15,23113.1,28.46,28.66
2025-01-23 09:20:00,23108.1,23127.45,23099.9,23119.05,0,23134.33,23113.64,26.75,28.61
2025-01-23 09:25:00,23119.8,23123.7,23104.1,23107.15,0,23128.89,23113.05,25.16,28.18
2025-01-23 09:30:00,23105.55,23120.8,23103.0,23114.45,0,23126.0,23113.18,23.73,27.69
2025-01-23 09:35:00,23114.1,23179.05,23113.55,23172.0,0,23135.2,23118.53,23.83,29.49
2025-01-23 09:40:00,23171.45,23202.85,23170.25,23197.95,0,23147.75,23125.75,24.53,29.64
2025-01-23 09:45:00,23197.05,23205.55,23183.45,23203.6,0,23158.92,23132.83,25.25,29.28
2025-01-23 09:50:00,23203.35,23214.05,23192.4,23207.7,0,23168.68,23139.63,26.12,28.91
2025-01-23 09:55:00,23208.35,23220.15,23196.8,23203.3,0,23175.6,23145.42,27.07,28.65
2025-01-23 10:00:00,23202.8,23216.45,23188.35,23215.1,0,23183.5,23151.75,27.49,28.62
2025-01-23 10:05:00,23215.0,23226.3,23207.1,23219.65,0,23190.73,23157.93,28.15,28.17
2025-01-23 10:10:00,23220.7,23235.4,23213.6,23217.6,0,23196.11,23163.35,28.99,27.87
2025-01-23 10:15:00,23217.3,23229.45,23215.75,23225.75,0,23202.03,23169.02,29.78,27.2
2025-01-23 10:20:00,23225.5,23238.85,23224.55,23235.9,0,23208.81,23175.1,30.76,26.58
2025-01-23 10:25:00,23235.75,23241.4,23228.9,23240.4,0,23215.13,23181.04,31.74,25.91
2025-01-23 10:30:00,23240.05,23246.2,23230.95,23241.75,0,23220.45,23186.56,32.78,25.4
2025-01-23 10:35:00,23241.35,23243.0,23223.35,23226.15,0,23221.59,23190.16,33.19,25.13
2025-01-23 10:40:00,23227.55,23237.3,23225.45,23235.45,0,23224.36,23194.28,33.56,24.5
2025-01-23 10:45:00,23236.05,23240.45,23230.8,23232.4,0,23225.97,23197.74,34.03,23.79
2025-01-23 10:50:00,23233.0,23233.9,23202.5,23207.65,0,23222.31,23198.64,32.5,24.15
2025-01-23 10:55:00,23207.15,23215.4,23203.85,23211.9,0,23220.22,23199.85,31.08,23.55
2025-01-23 11:00:00,23216.7,23221.3,23205.35,23208.85,0,23217.95,23200.67,30.05,23.19
2025-01-23 11:05:00,23208.5,23232.55,23205.55,23228.5,0,23220.06,23203.2,29.59,23.37
2025-01-23 11:10:00,23229.35,23231.8,23222.35,23223.75,0,23220.8,23205.06,29.17,22.71
2025-01-23 11:15:00,23223.15,23224.95,23213.5,23223.3,0,23221.3,23206.72,28.14,22.17
2025-01-23 11:20:00,23223.35,23226.85,23214.55,23219.7,0,23220.98,23207.9,27.29,21.7
2025-01-23 11:25:00,23218.55,23225.9,23215.2,23225.2,0,23221.82,23209.47,26.5,21.18
2025-01-23 11:30:00,23225.65,23232.65,23225.55,23232.4,0,23223.94,23211.56,26.14,20.52
2025-01-23 11:35:00,23231.9,23238.6,23230.45,23232.45,0,23225.64,23213.46,26.12,19.94
2025-01-23 11:40:00,23231.15,23236.75,23216.4,23221.9,0,23224.89,23214.23,24.98,19.96
2025-01-23 11:45:00,23221.55,23227.55,23201.5,23202.75,0,23220.46,23213.18,23.46,20.25
2025-01-23 11:50:00,23201.85,23212.75,23201.05,23205.7,0,23217.51,23212.5,22.08,19.84
2025-01-23 11:55:00,23205.25,23223.65,23204.8,23217.6,0,23217.53,23212.97,20.92,19.79
2025-01-23 12:00:00,23217.5,23222.2,23212.25,23214.2,0,23216.86,23213.08,19.84,19.32
2025-01-23 12:05:00,23214.4,23224.85,23214.4,23219.8,0,23217.45,23213.69,19.02,18.91
2025-01-23 12:10:00,23219.05,23233.5,23217.8,23232.75,0,23220.51,23215.42,18.81,18.76
2025-01-23 12:15:00,23232.1,23254.25,23220.1,23252.95,0,23227.0,23218.83,19.7,19.49
2025-01-23 12:20:00,23252.1,23260.35,23244.15,23250.15,0,23231.63,23221.68,20.78,19.33
2025-01-23 12:25:00,23251.0,23254.3,23240.0,23252.05,0,23235.71,23224.44,21.42,19.09
2025-01-23 12:30:00,23251.5,23270.8,23249.8,23264.55,0,23241.48,23228.09,22.72,19.18
2025-01-23 12:35:00,23263.95,23267.25,23258.05,23258.05,0,23244.79,23230.81,23.92,18.71
2025-01-23 12:40:00,23258.2,23262.9,23250.45,23254.4,0,23246.72,23232.96,24.34,18.41
2025-01-23 12:45:00,23253.4,23257.4,23244.95,23249.15,0,23247.2,23234.43,24.26,18.13
2025-01-23 12:50:00,23249.75,23251.65,23232.15,23233.55,0,23244.47,23234.35,23.18,18.19
2025-01-23 12:55:00,23233.7,23248.35,23232.1,23245.6,0,23244.7,23235.37,22.18,18.1
2025-01-23 13:00:00,23244.75,23251.1,23238.7,23247.15,0,23245.19,23236.44,21.43,17.83
2025-01-23 13:05:00,23246.95,23251.1,23242.05,23244.95,0,23245.14,23237.22,20.73,17.41
2025-01-23 13:10:00,23247.35,23247.45,23239.2,23244.55,0,23245.02,23237.88,19.82,16.97
2025-01-23 13:15:00,23245.3,23248.65,23239.25,23239.7,0,23243.96,23238.05,19.07,16.61
2025-01-23 13:20:00,23239.55,23249.3,23238.95,23245.7,0,23244.31,23238.74,18.43,16.32
2025-01-23 13:25:00,23245.6,23248.45,23236.3,23242.3,0,23243.91,23239.07,17.56,16.12
2025-01-23 13:30:00,23241.85,23245.8,23229.9,23233.6,0,23241.84,23238.57,16.5,16.11
2025-01-23 13:35:00,23233.6,23249.35,23232.2,23248.75,0,23243.23,23239.49,15.48,16.16
2025-01-23 13:40:00,23248.65,23254.05,23244.9,23252.05,0,23244.99,23240.64,14.98,15.82
2025-01-23 13:45:00,23251.95,23255.55,23246.65,23253.5,0,23246.69,23241.81,14.65,15.49
2025-01-23 13:50:00,23252.9,23256.65,23248.65,23250.75,0,23247.5,23242.62,14.45,15.14
2025-01-23 13:55:00,23252.4,23253.0,23237.95,23250.9,0,23248.18,23243.37,13.76,15.13
2025-01-23 14:00:00,23248.85,23254.55,23231.4,23233.5,0,23245.25,23242.47,13.72,15.51
2025-01-23 14:05:00,23234.3,23241.6,23225.55,23232.2,0,23242.64,23241.54,14.17,15.54
2025-01-23 14:10:00,23232.7,23248.1,23226.0,23239.95,0,23242.1,23241.4,13.85,15.85
2025-01-23 14:15:00,23241.9,23246.7,23235.45,23240.2,0,23241.72,23241.29,13.55,15.63
2025-01-23 14:20:00,23241.65,23244.9,23223.4,23226.5,0,23238.68,23239.94,14.28,15.91
2025-01-23 14:25:00,23227.25,23233.9,23215.4,23224.75,0,23235.89,23238.56,15.51,16.04
2025-01-23 14:30:00,23224.95,23235.95,23222.7,23234.95,0,23235.7,23238.23,16.4,15.9
2025-01-23 14:35:00,23234.95,23243.9,23231.3,23236.95,0,23235.95,23238.12,16.29,15.75
2025-01-23 14:40:00,23236.7,23237.8,23224.95,23230.4,0,23234.84,23237.42,16.68,15.61
2025-01-23 14:45:00,23230.35,23236.1,23213.55,23215.25,0,23230.92,23235.4,17.8,15.94
2025-01-23 14:50:00,23215.35,23222.25,23205.15,23206.65,0,23226.07,23232.79,19.3,15.99
2025-01-23 14:55:00,23206.95,23220.7,23201.0,23213.85,0,23223.62,23231.06,20.9,16.17
2025-01-23 15:00:00,23215.85,23220.65,23204.6,23217.65,0,23222.43,23229.85,22.39,16.16
2025-01-23 15:05:00,23217.65,23220.0,23210.65,23217.55,0,23221.45,23228.73,23.78,15.84
2025-01-23 15:10:00,23217.65,23218.1,23200.1,23201.25,0,23217.41,23226.23,25.62,15.94
2025-01-23 15:15:00,23202.85,23207.35,23195.85,23199.75,0,23213.88,23223.82,27.53,15.73
2025-01-23 15:20:00,23200.4,23206.6,23191.7,23205.6,0,23212.22,23222.17,29.49,15.69
2025-01-23 15:25:00,23205.85,23218.2,23202.8,23216.3,0,23213.04,23221.63,29.75,15.68
2025-01-24 09:15:00,23183.9,23281.0,23177.8,23276.4,0,23225.71,23226.61,29.55,19.85
2025-01-24 09:20:00,23275.8,23292.05,23274.0,23281.15,0,23236.8,23231.57,29.78,19.76
2025-01-24 09:25:00,23280.55,23285.35,23234.2,23235.55,0,23236.55,23231.93,27.77,21.25
2025-01-24 09:30:00,23235.25,23246.1,23217.95,23225.45,0,23234.33,23231.34,26.35,21.58
2025-01-24 09:35:00,23225.25,23232.25,23194.2,23194.2,0,23226.3,23227.97,25.87,22.37
2025-01-24 09:40:00,23195.3,23230.25,23192.55,23230.25,0,23227.09,23228.17,25.47,23.1
2025-01-24 09:45:00,23230.05,23247.9,23182.75,23182.75,0,23218.22,23224.04,24.26,25.1
2025-01-24 09:50:00,23182.45,23183.2,23153.2,23158.25,0,23206.23,23218.06,24.12,25.33
2025-01-24 09:55:00,23158.3,23178.3,23144.25,23145.85,0,23194.15,23211.5,24.26,25.75
2025-01-24 10:00:00,23144.25,23154.0,23127.55,23135.15,0,23182.35,23204.56,24.83,25.78
2025-01-24 10:05:00,23137.1,23165.25,23133.15,23149.75,0,23175.83,23199.57,24.81,26.08
2025-01-24 10:10:00,23149.75,23174.8,23147.65,23156.35,0,23171.94,23195.65,24.34,26.13
2025-01-24 10:15:00,23155.25,23157.2,23131.85,23135.9,0,23164.73,23190.21,24.39,26.1
2025-01-24 10:20:00,23135.05,23161.1,23102.9,23156.9,0,23163.16,23187.19,25.19,27.62
2025-01-24 10:25:00,23157.1,23210.8,23157.1,23183.05,0,23167.14,23186.81,23.93,28.88
2025-01-24 10:30:00,23182.0,23193.25,23170.0,23173.0,0,23168.31,23185.55,22.76,28.61
2025-01-24 10:35:00,23172.45,23227.1,23172.25,23217.0,0,23178.05,23188.41,21.68,29.86
2025-01-24 10:40:00,23216.9,23226.85,23208.15,23213.5,0,23185.14,23190.69,20.67,29.33
2025-01-24 10:45:00,23213.3,23219.6,23207.7,23215.35,0,23191.18,23192.93,19.72,28.5
2025-01-24 10:50:00,23214.0,23216.05,23195.55,23213.2,0,23195.59,23194.78,18.38,28.12
2025-01-24 10:55:00,23212.65,23221.2,23199.5,23221.2,0,23200.71,23197.18,17.32,27.81
2025-01-24 11:00:00,23220.4,23246.75,23214.9,23244.5,0,23209.47,23201.48,17.19,28.0
2025-01-24 11:05:00,23242.8,23249.55,23233.65,23243.85,0,23216.34,23205.33,17.16,27.43
2025-01-24 11:10:00,23242.9,23289.2,23240.15,23279.2,0,23228.91,23212.05,18.19,28.46
2025-01-24 11:15:00,23277.95,23284.8,23257.1,23266.6,0,23236.45,23217.01,19.15,28.42
2025-01-24 11:20:00,23266.5,23275.35,23254.0,23271.2,0,23243.4,23221.93,19.89,28.08
2025-01-24 11:25:00,23272.0,23279.15,23261.4,23278.55,0,23250.43,23227.08,20.68,27.59
2025-01-24 11:30:00,23278.05,23284.35,23269.35,23277.5,0,23255.84,23231.66,21.56,26.99
2025-01-24 11:35:00,23276.55,23282.45,23269.95,23272.85,0,23259.25,23235.41,22.38,26.3
2025-01-24 11:40:00,23271.8,23323.3,23269.75,23321.75,0,23271.75,23243.26,24.16,27.6
2025-01-24 11:45:00,23321.95,23336.95,23320.5,23333.85,0,23284.17,23251.49,26.07,27.07
2025-01-24 11:50:00,23333.15,23342.5,23328.6,23335.2,0,23294.37,23259.1,27.96,26.44
2025-01-24 11:55:00,23334.35,23347.3,23323.45,23323.75,0,23300.25,23264.98,29.39,26.32
2025-01-24 12:00:00,23323.35,23331.3,23305.8,23313.45,0,23302.89,23269.39,29.69,26.28
2025-01-24 12:05:00,23312.8,23313.4,23291.4,23295.4,0,23301.39,23271.75,29.22,26.08
2025-01-24 12:10:00,23295.15,23305.6,23289.7,23300.8,0,23301.27,23274.39,28.69,25.59
2025-01-24 12:15:00,23300.35,23318.65,23297.7,23313.4,0,23303.7,23277.94,28.62,25.37
2025-01-24 12:20:00,23313.35,23316.25,23306.55,23314.15,0,23305.79,23281.23,28.56,24.63
2025-01-24 12:25:00,23313.15,23319.4,23288.75,23295.5,0,23303.73,23282.53,27.53,24.91
2025-01-24 12:30:00,23294.15,23296.9,23273.25,23273.25,0,23297.63,23281.68,25.82,24.85
2025-01-24 12:35:00,23272.45,23274.1,23230.9,23234.85,0,23285.08,23277.43,25.28,25.73
2025-01-24 12:40:00,23234.7,23237.9,23211.8,23213.55,0,23270.77,23271.62,25.33,25.74
2025-01-24 12:45:00,23213.5,23224.15,23195.8,23218.95,0,23260.41,23266.83,25.78,25.87
2025-01-24 12:50:00,23218.65,23229.6,23200.5,23216.45,0,23251.62,23262.25,25.94,26.02
2025-01-24 12:55:00,23216.05,23236.5,23212.75,23219.65,0,23245.22,23258.38,25.75,25.91
2025-01-24 13:00:00,23218.3,23218.55,23180.8,23183.35,0,23232.85,23251.56,26.42,26.53
2025-01-24 13:05:00,23183.45,23183.7,23164.85,23179.55,0,23222.19,23245.01,27.4,26.16
2025-01-24 13:10:00,23179.7,23228.1,23175.4,23216.5,0,23221.05,23242.42,26.44,27.43
2025-01-24 13:15:00,23214.7,23214.7,23175.7,23183.0,0,23213.44,23237.02,25.55,28.06
2025-01-24 13:20:00,23182.45,23189.2,23170.8,23175.5,0,23205.85,23231.43,24.87,27.6
2025-01-24 13:25:00,23175.05,23195.4,23175.05,23193.9,0,23203.46,23228.01,23.98,27.26
2025-01-24 13:30:00,23194.85,23198.05,23154.5,23165.2,0,23195.81,23222.3,23.78,28.03
2025-01-24 13:35:00,23165.0,23166.85,23141.9,23158.05,0,23188.26,23216.46,23.93,27.89
2025-01-24 13:40:00,23157.7,23164.35,23141.7,23155.9,0,23181.79,23210.96,24.08,27.64
2025-01-24 13:45:00,23157.05,23163.8,23147.0,23163.25,0,23178.08,23206.62,24.22,27.12
2025-01-24 13:50:00,23163.1,23190.5,23161.8,23186.25,0,23179.71,23204.77,23.09,27.2
2025-01-24 13:55:00,23185.8,23190.15,23171.7,23175.25,0,23178.82,23202.08,22.04,26.78
2025-01-24 14:00:00,23172.8,23201.5,23160.3,23201.5,0,23183.36,23202.03,21.49,27.47
2025-01-24 14:05:00,23201.95,23213.75,23166.75,23167.85,0,23180.26,23198.92,20.42,28.4
2025-01-24 14:10:00,23166.65,23169.6,23140.35,23142.25,0,23172.65,23193.77,20.34,28.44
2025-01-24 14:15:00,23141.85,23143.3,23120.8,23138.35,0,23165.79,23188.73,20.85,28.16
2025-01-24 14:20:00,23138.05,23153.45,23128.7,23129.8,0,23158.59,23183.38,20.84,27.99
2025-01-24 14:25:00,23130.4,23144.35,23125.35,23138.85,0,23154.65,23179.33,20.94,27.56
2025-01-24 14:30:00,23139.6,23168.6,23136.25,23153.25,0,23154.37,23176.96,19.93,27.79
2025-01-24 14:35:00,23152.9,23153.25,23104.5,23105.1,0,23144.51,23170.42,19.99,28.79
2025-01-24 14:40:00,23105.3,23112.65,23065.15,23081.35,0,23131.88,23162.33,21.0,29.68
2025-01-24 14:45:00,23081.1,23085.75,23053.85,23058.5,0,23117.2,23152.89,22.17,29.79
2025-01-24 14:50:00,23058.45,23077.15,23050.0,23073.35,0,23108.43,23145.66,23.33,29.66
2025-01-24 14:55:00,23073.2,23087.2,23054.25,23078.5,0,23102.45,23139.55,23.94,29.82
2025-01-24 15:00:00,23079.35,23095.85,23066.8,23068.05,0,23095.57,23133.05,24.11,29.78
2025-01-24 15:05:00,23068.65,23102.35,23067.75,23102.35,0,23096.92,23130.26,23.97,30.01
2025-01-24 15:10:00,23101.75,23105.55,23074.6,23077.5,0,23093.04,23125.46,23.69,30.06
2025-01-24 15:15:00,23077.75,23098.6,23077.75,23098.6,0,23094.15,23123.02,23.43,29.63
2025-01-24 15:20:00,23098.6,23105.1,23090.1,23090.45,0,23093.41,23120.06,22.85,28.93
2025-01-24 15:25:00,23090.65,23095.45,23080.7,23090.35,0,23092.8,23117.36,22.66,28.26
2025-01-27 09:15:00,22940.15,22952.55,22911.3,22926.75,0,23059.59,23100.03,25.49,35.44
2025-01-27 09:20:00,22927.3,22963.85,22910.85,22963.2,0,23040.31,23087.59,27.68,36.27
2025-01-27 09:25:00,22961.7,22987.5,22945.75,22966.6,0,23025.57,23076.59,28.88,36.53
2025-01-27 09:30:00,22967.55,22989.65,22948.1,22982.05,0,23016.87,23068.0,29.91,36.77
2025-01-27 09:35:00,22981.6,23006.75,22980.3,23001.6,0,23013.81,23061.96,30.26,36.28
2025-01-27 09:40:00,23002.0,23007.45,22965.3,22994.0,0,23009.85,23055.78,30.84,36.56
2025-01-27 09:45:00,22995.45,23002.1,22970.1,22992.1,0,23006.3,23049.99,31.37,36.34
2025-01-27 09:50:00,22991.7,23005.4,22969.8,22969.8,0,22999.0,23042.7,31.73,36.31
2025-01-27 09:55:00,22969.25,22980.05,22963.2,22967.25,0,22992.65,23035.84,32.2,35.38
2025-01-27 10:00:00,22968.05,22991.9,22960.3,22979.05,0,22989.93,23030.68,32.12,35.2
2025-01-27 10:05:00,22978.2,22999.15,22968.4,22973.7,0,22986.68,23025.5,31.74,34.99
2025-01-27 10:10:00,22973.95,22984.25,22962.7,22970.7,0,22983.49,23020.52,31.54,34.35
2025-01-27 10:15:00,22971.25,22971.25,22900.5,22900.5,0,22966.89,23009.61,32.56,36.08
2025-01-27 10:20:00,22901.3,22909.5,22889.8,22904.7,0,22954.45,23000.07,33.68,35.3
2025-01-27 10:25:00,22904.3,22907.65,22853.9,22854.3,0,22934.42,22986.82,35.22,36.18
2025-01-27 10:30:00,22854.5,22861.1,22841.7,22852.35,0,22918.01,22974.59,36.79,35.38
2025-01-27 10:35:00,22852.5,22857.85,22826.85,22838.4,0,22902.09,22962.21,38.43,35.17
2025-01-27 10:40:00,22837.9,22867.25,22831.0,22861.25,0,22893.92,22953.04,39.52,35.23
2025-01-27 10:45:00,22861.75,22886.65,22855.9,22866.5,0,22888.43,22945.17,39.68,35.01
2025-01-27 10:50:00,22866.85,22871.1,22838.3,22842.0,0,22879.15,22935.79,40.12,34.91
2025-01-27 10:55:00,22842.15,22866.9,22838.85,22846.55,0,22872.63,22927.68,40.53,34.58
2025-01-27 11:00:00,22847.25,22855.0,22840.95,22843.65,0,22866.83,22920.04,40.91,33.6
2025-01-27 11:05:00,22844.15,22869.2,22842.8,22867.95,0,22867.06,22915.3,40.58,33.26
2025-01-27 11:10:00,22866.95,22870.35,22852.8,22864.5,0,22866.54,22910.68,40.21,32.51
2025-01-27 11:15:00,22864.55,22884.65,22862.95,22881.75,0,22869.59,22908.05,39.18,32.0
2025-01-27 11:20:00,22881.6,22903.5,22870.4,22879.2,0,22871.51,22905.43,37.4,32.05
2025-01-27 11:25:00,22878.4,22895.65,22870.45,22894.5,0,22876.11,22904.44,35.74,31.72
2025-01-27 11:30:00,22895.25,22909.5,22889.2,22893.0,0,22879.49,22903.4,33.61,31.18
2025-01-27 11:35:00,22893.1,22897.5,22866.65,22867.6,0,22877.11,22900.14,32.39,31.16
2025-01-27 11:40:00,22867.5,22870.4,22856.25,22866.9,0,22875.07,22897.12,31.57,30.35
2025-01-27 11:45:00,22867.3,22892.0,22864.7,22892.0,0,22878.45,22896.66,29.9,30.21
2025-01-27 11:50:00,22891.75,22901.4,22888.75,22891.75,0,22881.11,22896.21,27.98,29.37
2025-01-27 11:55:00,22892.4,22912.9,22890.75,22906.5,0,22886.19,22897.14,26.2,29.03
2025-01-27 12:00:00,22907.45,22939.95,22901.3,22939.5,0,22896.85,22901.0,25.44,29.49
2025-01-27 12:05:00,22939.4,22941.65,22916.6,22917.1,0,22900.9,22902.46,24.79,29.27
