Datetime,Open,High,Low,Close,Volume,EMA9,EMA21,ADX,ATR
2024-08-22 12:30:00,50986.25,51001.95,50981.4,50997.8,0,50988.5,50961.7,42.83,44.47
2024-08-22 12:35:00,50997.0,51012.8,50989.1,50999.55,0,50990.71,50965.14,43.22,43.48
2024-08-22 12:40:00,50999.7,51027.5,50999.7,51005.0,0,50993.57,50968.76,43.84,42.74
2024-08-22 12:45:00,51010.8,51032.8,51003.75,51029.85,0,51000.83,50974.32,44.51,42.09
2024-08-22 12:50:00,51032.1,51060.7,51027.15,51056.95,0,51012.05,50981.83,45.55,41.69
2024-08-22 12:55:00,51059.25,51066.0,51023.05,51035.75,0,51016.79,50986.73,46.6,41.75
2024-08-22 13:00:00,51038.05,51050.0,50962.9,50983.1,0,51010.05,50986.4,44.85,43.91
2024-08-22 13:05:00,50981.65,51010.95,50977.35,50997.7,0,51007.58,50987.43,43.23,43.41
2024-08-22 13:10:00,50998.45,51019.75,50987.5,51019.75,0,51010.02,50990.37,41.94,42.88
2024-08-22 13:15:00,51017.3,51041.95,51015.05,51036.65,0,51015.34,50994.57,41.25,42.12
2024-08-22 13:20:00,51038.0,51043.15,51011.5,51021.9,0,51016.65,50997.06,40.46,41.62
2024-08-22 13:25:00,51020.15,51024.45,50994.35,51001.1,0,51013.54,50997.43,39.01,41.07
2024-08-22 13:30:00,50998.9,51029.1,50993.15,51024.1,0,51015.65,50999.85,37.78,40.83
2024-08-22 13:35:00,51024.25,51036.5,51012.45,51032.55,0,51019.03,51002.82,36.85,40.03
2024-08-22 13:40:00,51033.15,51061.25,51028.3,51060.7,0,51027.37,51008.08,36.61,39.69
2024-08-22 13:45:00,51061.4,51080.0,51056.6,51073.05,0,51036.5,51013.99,36.79,38.92
2024-08-22 13:50:00,51069.55,51074.95,51010.4,51015.6,0,51032.32,51014.14,35.11,40.14
2024-08-22 13:55:00,51019.65,51035.3,51006.05,51019.55,0,51029.77,51014.63,33.4,39.62
2024-08-22 14:00:00,51020.55,51026.1,50998.9,51012.9,0,51026.39,51014.47,31.55,39.03
2024-08-22 14:05:00,51012.2,51012.2,50974.45,50990.15,0,51019.15,51012.26,29.56,39.0
2024-08-22 14:10:00,50990.25,51031.9,50985.25,51017.4,0,51018.8,51012.73,27.8,39.37
2024-08-22 14:15:00,51018.3,51030.6,50993.85,51006.85,0,51016.41,51012.19,26.17,39.24
2024-08-22 14:20:00,51006.8,51010.25,50990.65,50991.15,0,51011.36,51010.28,24.54,38.31
2024-08-22 14:25:00,50991.5,51001.2,50958.75,50972.25,0,51003.53,51006.82,23.6,38.5
2024-08-22 14:30:00,50975.45,50978.1,50910.9,50953.7,0,50993.57,51001.99,23.91,39.87
2024-08-22 14:35:00,50957.5,51001.35,50951.75,50989.2,0,50992.69,51000.83,23.39,40.33
2024-08-22 14:40:00,50990.25,51004.35,50978.95,50986.25,0,50991.41,50999.51,22.8,39.62
2024-08-22 14:45:00,50987.2,50994.45,50968.1,50981.9,0,50989.5,50997.9,22.53,38.99
2024-08-22 14:50:00,50982.35,50991.65,50967.8,50975.75,0,50986.75,50995.89,22.29,38.27
2024-08-22 14:55:00,50976.9,50991.25,50961.9,50987.6,0,50986.92,50995.14,22.22,37.84
2024-08-22 15:00:00,50988.75,51012.25,50946.5,51001.75,0,50989.89,50995.74,21.33,39.17
2024-08-22 15:05:00,51003.85,51005.75,50968.5,51001.1,0,50992.13,50996.23,20.49,39.08
2024-08-22 15:10:00,50998.05,51007.85,50978.65,51002.45,0,50994.19,50996.79,19.63,38.61
2024-08-22 15:15:00,51001.65,51004.2,50981.95,50998.9,0,50995.14,50996.98,18.83,37.83
2024-08-22 15:20:00,50998.3,51003.55,50979.25,50985.4,0,50993.19,50995.93,18.2,37.19
2024-08-22 15:25:00,50985.55,50993.7,50941.55,50952.65,0,50985.08,50992.0,18.87,37.9
2024-08-23 09:15:00,51040.05,51117.85,50858.45,50914.3,0,50970.92,50984.93,19.29,48.45
2024-08-23 09:20:00,50918.0,51001.95,50879.3,51001.95,0,50977.13,50986.48,19.68,51.98
2024-08-23 09:25:00,51004.0,51027.55,50980.0,50992.15,0,50980.13,50986.99,20.52,51.77
2024-08-23 09:30:00,50992.35,51000.6,50933.1,50974.7,0,50979.05,50985.88,19.9,52.52
2024-08-23 09:35:00,50981.35,50983.05,50873.15,50883.5,0,50959.94,50976.57,19.0,55.25
2024-08-23 09:40:00,50886.9,50912.4,50856.7,50892.95,0,50946.54,50968.97,18.49,55.27
2024-08-23 09:45:00,50892.45,50952.5,50883.8,50948.9,0,50947.01,50967.14,17.22,55.91
2024-08-23 09:50:00,50949.25,51016.45,50941.05,51007.35,0,50959.08,50970.8,17.19,56.84
2024-08-23 09:55:00,51007.35,51098.5,51002.45,51051.8,0,50977.62,50978.16,18.24,58.71
2024-08-23 10:00:00,51055.55,51062.0,51011.35,51021.65,0,50986.43,50982.12,19.22,58.32
2024-08-23 10:05:00,51020.9,51043.05,50984.15,51001.7,0,50989.48,50983.9,19.51,58.35
2024-08-23 10:10:00,51001.25,51011.3,50941.7,50960.6,0,50983.71,50981.78,18.91,58.89
2024-08-23 10:15:00,50962.9,50972.95,50925.65,50945.4,0,50976.05,50978.47,18.04,58.34
2024-08-23 10:20:00,50945.8,50990.5,50942.6,50966.9,0,50974.22,50977.42,17.53,57.84
2024-08-23 10:25:00,50966.9,51004.15,50954.35,50992.0,0,50977.77,50978.75,17.27,57.46
2024-08-23 10:30:00,50991.8,51019.35,50969.35,50992.35,0,50980.69,50979.98,17.29,57.1
2024-08-23 10:35:00,50993.6,51004.85,50973.2,50997.75,0,50984.1,50981.6,17.3,55.89
2024-08-23 10:40:00,50997.75,51017.45,50984.95,51011.95,0,50989.67,50984.36,17.54,54.77
2024-08-23 10:45:00,51010.7,51047.25,50998.1,51013.55,0,50994.45,50987.01,18.25,54.51
2024-08-23 10:50:00,51011.25,51012.85,50960.45,50966.45,0,50988.85,50985.14,17.94,54.44
2024-08-23 10:55:00,50965.7,51003.15,50959.2,50996.15,0,50990.31,50986.14,17.63,53.94
2024-08-23 11:00:00,50992.8,51030.7,50992.8,51026.1,0,50997.47,50989.77,17.85,53.18
2024-08-23 11:05:00,51024.4,51040.25,51008.0,51024.3,0,51002.83,50992.91,18.22,52.18
2024-08-23 11:10:00,51023.4,51039.25,51004.15,51007.1,0,51003.69,50994.2,18.45,51.37
2024-08-23 11:15:00,51008.05,51033.65,50999.95,51031.9,0,51009.33,50997.63,18.54,50.53
2024-08-23 11:20:00,51030.9,51047.8,51026.35,51046.4,0,51016.74,51002.06,18.91,49.14
2024-08-23 11:25:00,51045.5,51048.2,51009.6,51018.8,0,51017.15,51003.59,18.72,48.64
2024-08-23 11:30:00,51018.35,51021.15,50991.15,51001.75,0,51014.07,51003.42,17.98,47.75
2024-08-23 11:35:00,51003.85,51019.5,50992.55,51009.95,0,51013.25,51004.01,17.29,46.76
2024-08-23 11:40:00,51006.45,51037.0,51005.75,51022.35,0,51015.07,51005.68,17.1,46.02
2024-08-23 11:45:00,51022.1,51033.95,51009.9,51020.55,0,51016.17,51007.03,16.93,44.98
2024-08-23 11:50:00,51020.2,51023.0,50976.65,50984.75,0,51009.88,51005.01,15.76,45.04
2024-08-23 11:55:00,50984.3,51006.05,50980.5,50999.75,0,51007.86,51004.53,14.66,44.11
2024-08-23 12:00:00,50996.35,51014.0,50991.75,51012.9,0,51008.86,51005.29,13.84,43.07
2024-08-23 12:05:00,51013.2,51022.5,51005.1,51015.7,0,51010.23,51006.24,13.34,41.85
2024-08-23 12:10:00,51016.15,51020.75,50990.3,50998.8,0,51007.95,51005.56,12.42,41.31
2024-08-23 12:15:00,50998.35,51004.05,50981.85,50993.95,0,51005.15,51004.5,11.85,40.4
2024-08-23 12:20:00,50995.85,51007.35,50990.3,50998.6,0,51003.84,51003.97,11.19,39.29
2024-08-23 12:25:00,50998.1,50998.5,50962.45,50985.5,0,51000.17,51002.29,11.5,39.14
2024-08-23 12:30:00,50985.05,50994.7,50974.05,50987.4,0,50997.62,51000.93,11.79,38.26
2024-08-23 12:35:00,50986.85,51003.65,50984.85,50989.95,0,50996.08,50999.94,11.67,37.33
2024-08-23 12:40:00,50986.6,50992.8,50963.25,50981.8,0,50993.23,50998.29,12.25,36.96
2024-08-23 12:45:00,50981.7,50991.55,50970.25,50980.1,0,50990.6,50996.63,12.8,36.21
2024-08-23 12:50:00,50979.85,50990.7,50964.9,50983.15,0,50989.11,50995.41,13.47,35.72
2024-08-23 12:55:00,50983.05,51008.05,50977.15,51006.8,0,50992.65,50996.44,13.27,35.49
2024-08-23 13:00:00,51002.95,51007.8,50986.0,50999.5,0,50994.02,50996.72,13.08,34.84
2024-08-23 13:05:00,50999.95,51008.8,50993.4,51006.55,0,50996.53,50997.62,12.85,33.91
2024-08-23 13:10:00,51005.65,51031.15,50997.55,51018.15,0,51000.85,50999.48,12.27,33.9
2024-08-23 13:15:00,51015.0,51018.15,50979.55,50992.8,0,50999.24,50998.87,11.83,34.12
2024-08-23 13:20:00,50993.35,51005.2,50984.6,50994.4,0,50998.27,50998.47,11.42,33.48
2024-08-23 13:25:00,50995.95,50998.55,50982.55,50986.75,0,50995.97,50997.4,11.13,32.64
2024-08-23 13:30:00,50989.35,50992.9,50964.1,50974.05,0,50991.58,50995.28,11.63,32.46
2024-08-23 13:35:00,50968.5,50978.85,50948.95,50958.3,0,50984.93,50991.92,12.63,32.34
2024-08-23 13:40:00,50958.1,51006.0,50952.05,51000.95,0,50988.13,50992.74,12.2,33.37
2024-08-23 13:45:00,51000.1,51002.45,50973.75,50991.4,0,50988.79,50992.62,11.8,33.15
2024-08-23 13:50:00,50989.65,50997.35,50951.55,50953.3,0,50981.69,50989.04,12.27,33.75
2024-08-23 13:55:00,50953.75,50980.8,50930.55,50973.45,0,50980.04,50987.63,13.36,34.53
2024-08-23 14:00:00,50976.75,50985.7,50949.2,50963.95,0,50976.82,50985.47,14.13,34.63
2024-08-23 14:05:00,50964.1,50968.95,50947.7,50950.6,0,50971.58,50982.3,14.88,33.99
2024-08-23 14:10:00,50951.55,50972.35,50938.6,50958.9,0,50969.04,50980.18,15.89,33.98
2024-08-23 14:15:00,50958.5,50992.1,50948.65,50983.5,0,50971.93,50980.48,15.76,34.43
2024-08-23 14:20:00,50983.0,51006.7,50970.55,51004.65,0,50978.48,50982.67,14.95,34.51
2024-08-23 14:25:00,51004.45,51017.15,50987.1,50996.45,0,50982.07,50983.93,14.02,34.3
2024-08-23 14:30:00,50989.4,51017.75,50983.05,51002.1,0,50986.08,50985.58,13.06,34.32
2024-08-23 14:35:00,51000.2,51011.7,50977.35,50983.8,0,50985.62,50985.42,12.43,34.32
2024-08-23 14:40:00,50983.95,50989.65,50966.45,50975.05,0,50983.51,50984.48,12.32,33.79
2024-08-23 14:45:00,50978.85,50982.85,50953.75,50964.35,0,50979.68,50982.65,12.73,33.57
2024-08-23 14:50:00,50964.0,50976.65,50926.25,50964.6,0,50976.66,50981.01,14.03,34.37
2024-08-23 14:55:00,50962.6,50966.15,50942.5,50955.45,0,50972.42,50978.68,15.23,33.86
2024-08-23 15:00:00,50956.55,50979.3,50888.95,50976.75,0,50973.28,50978.51,17.65,36.55
2024-08-23 15:05:00,50974.55,50989.0,50906.95,50954.9,0,50969.61,50976.36,19.37,38.72
2024-08-23 15:10:00,50951.65,50961.35,50916.0,50922.15,0,50960.12,50971.43,20.97,39.03
2024-08-23 15:15:00,50917.0,50939.4,50904.2,50929.05,0,50953.9,50967.58,22.73,38.85
2024-08-23 15:20:00,50929.3,50954.9,50920.2,50924.65,0,50948.05,50963.68,23.49,38.65
2024-08-23 15:25:00,50924.45,50965.3,50923.85,50961.35,0,50950.71,50963.46,23.65,38.78
2024-08-26 09:15:00,51100.65,51148.25,51062.85,51110.6,0,50982.69,50976.84,24.78,45.84
2024-08-26 09:20:00,51108.25,51155.9,51061.55,51152.45,0,51016.64,50992.81,25.92,48.15
2024-08-26 09:25:00,51153.35,51201.3,51152.45,51192.85,0,51051.88,51010.99,27.52,48.18
2024-08-26 09:30:00,51198.45,51234.65,51164.35,51230.1,0,51087.53,51030.91,29.34,49.23
2024-08-26 09:35:00,51229.6,51247.45,51199.9,51242.1,0,51118.44,51050.11,31.15,49.15
2024-08-26 09:40:00,51243.9,51259.7,51195.95,51248.05,0,51144.36,51068.1,32.96,49.85
2024-08-26 09:45:00,51246.45,51293.3,51206.9,51252.55,0,51166.0,51084.87,34.93,51.59
2024-08-26 09:50:00,51254.35,51265.6,51221.2,51259.85,0,51184.77,51100.78,36.76,51.25
2024-08-26 09:55:00,51257.6,51275.4,51230.1,51256.25,0,51199.07,51114.91,38.55,50.96
2024-08-26 10:00:00,51257.8,51264.5,51225.7,51249.3,0,51209.11,51127.13,40.04,50.38
2024-08-26 10:05:00,51250.2,51283.0,51232.45,51276.6,0,51222.61,51140.72,41.61,50.39
2024-08-26 10:10:00,51277.75,51313.0,51277.75,51295.65,0,51237.22,51154.8,43.34,49.73
2024-08-26 10:15:00,51296.55,51317.85,51273.5,51294.1,0,51248.59,51167.47,44.98,49.47
2024-08-26 10:20:00,51294.75,51298.05,51261.35,51281.45,0,51255.17,51177.83,45.99,48.86
2024-08-26 10:25:00,51281.45,51284.85,51251.25,51254.7,0,51255.07,51184.82,46.48,48.14
2024-08-26 10:30:00,51254.75,51257.65,51202.55,51222.2,0,51248.5,51188.22,45.14,48.47
2024-08-26 10:35:00,51218.8,51244.85,51197.5,51243.75,0,51247.55,51193.26,43.73,48.41
2024-08-26 10:40:00,51243.15,51256.9,51221.8,51235.55,0,51245.15,51197.11,42.66,47.78
2024-08-26 10:45:00,51234.2,51236.45,51207.0,51211.95,0,51238.51,51198.46,41.15,46.91
2024-08-26 10:50:00,51212.75,51213.65,51148.5,51161.1,0,51223.03,51195.06,38.33,47.78
2024-08-26 10:55:00,51163.35,51212.35,51156.25,51205.2,0,51219.46,51195.98,35.72,48.17
2024-08-26 11:00:00,51204.4,51217.45,51170.45,51174.9,0,51210.55,51194.07,33.18,48.12
2024-08-26 11:05:00,51174.4,51203.1,51166.4,51201.3,0,51208.7,51194.72,30.91,47.57
2024-08-26 11:10:00,51197.0,51213.45,51191.35,51204.2,0,51207.8,51195.59,28.91,46.36
2024-08-26 11:15:00,51205.3,51235.9,51200.95,51218.25,0,51209.89,51197.65,27.67,45.82
2024-08-26 11:20:00,51216.5,51225.65,51202.6,51205.4,0,51208.99,51198.35,26.52,44.73
2024-08-26 11:25:00,51207.45,51221.65,51204.05,51210.7,0,51209.33,51199.47,25.46,43.44
2024-08-26 11:30:00,51209.4,51228.7,51204.45,51224.95,0,51212.46,51201.79,24.68,42.53
2024-08-26 11:35:00,51221.35,51247.35,51213.05,51240.15,0,51218.0,51205.28,24.5,42.13
2024-08-26 11:40:00,51239.65,51249.35,51222.0,51229.05,0,51220.21,51207.44,24.38,41.43
2024-08-26 11:45:00,51228.9,51233.55,51209.55,51224.0,0,51220.97,51208.94,23.72,40.6
2024-08-26 11:50:00,51225.35,51230.85,51212.3,51218.3,0,51220.43,51209.79,23.11,39.55
2024-08-26 11:55:00,51218.0,51220.55,51190.0,51220.55,0,51220.46,51210.77,21.58,39.12
2024-08-26 12:00:00,51220.1,51232.0,51207.55,51216.8,0,51219.72,51211.32,20.59,38.42
2024-08-26 12:05:00,51216.9,51223.45,51188.1,51204.8,0,51216.74,51210.73,19.33,38.28
2024-08-26 12:10:00,51202.85,51214.25,51184.7,51204.3,0,51214.25,51210.14,18.3,37.86
2024-08-26 12:15:00,51204.7,51221.0,51185.9,51210.05,0,51213.41,51210.13,17.05,37.73
2024-08-26 12:20:00,51210.65,51228.2,51201.05,51203.35,0,51211.4,51209.52,16.07,37.23
2024-08-26 12:25:00,51202.5,51220.75,51194.0,51212.5,0,51211.62,51209.79,14.99,36.73
2024-08-26 12:30:00,51212.0,51231.85,51204.6,51228.0,0,51214.9,51211.44,14.33,36.28
2024-08-26 12:35:00,51232.4,51235.35,51207.95,51225.9,0,51217.1,51212.76,13.87,35.85
2024-08-26 12:40:00,51225.25,51279.9,51203.6,51208.05,0,51215.29,51212.33,14.96,37.78
2024-08-26 12:45:00,51209.65,51239.85,51209.65,51225.15,0,51217.26,51213.5,15.98,37.49
2024-08-26 12:50:00,51224.85,51235.85,51217.8,51227.0,0,51219.21,51214.72,16.93,36.57
2024-08-26 12:55:00,51228.0,51244.95,51222.6,51235.35,0,51222.44,51216.6,18.09,35.89
2024-08-26 13:00:00,51237.85,51244.15,51232.35,51237.95,0,51225.54,51218.54,19.17,34.74
2024-08-26 13:05:00,51237.9,51237.9,51202.2,51221.15,0,51224.66,51218.78,18.49,34.79
2024-08-26 13:10:00,51220.95,51230.55,51199.5,51222.7,0,51224.27,51219.13,17.72,34.61
2024-08-26 13:15:00,51220.75,51229.15,51194.7,51208.4,0,51221.1,51218.16,16.77,34.61
2024-08-26 13:20:00,51205.35,51222.5,51198.8,51216.2,0,51220.12,51217.98,15.89,34.09
2024-08-26 13:25:00,51215.0,51228.95,51201.05,51216.0,0,51219.29,51217.8,15.39,33.79
2024-08-26 13:30:00,51218.95,51220.8,51195.05,51205.75,0,51216.58,51216.7,14.58,33.41
2024-08-26 13:35:00,51209.45,51220.9,51194.95,51213.95,0,51216.06,51216.45,13.82,33.05
2024-08-26 13:40:00,51214.35,51251.3,51204.85,51239.3,0,51220.71,51218.53,14.53,33.69
2024-08-26 13:45:00,51239.15,51250.25,51222.3,51239.1,0,51224.38,51220.4,15.19,33.42
2024-08-26 13:50:00,51238.45,51241.4,51220.95,51227.7,0,51225.05,51221.06,15.71,32.8
2024-08-26 13:55:00,51230.8,51244.65,51226.65,51240.15,0,51228.07,51222.8,16.34,32.1
2024-08-26 14:00:00,51239.5,51250.15,51230.1,51236.25,0,51229.7,51224.02,17.17,31.52
2024-08-26 14:05:00,51234.8,51237.35,51183.5,51203.35,0,51224.43,51222.14,16.66,32.59
2024-08-26 14:10:00,51206.15,51210.8,51151.25,51166.6,0,51212.87,51217.09,17.34,33.87
2024-08-26 14:15:00,51166.65,51188.15,51147.2,51178.0,0,51205.89,51213.54,18.1,34.21
2024-08-26 14:20:00,51179.15,51188.95,51166.3,51175.5,0,51199.81,51210.08,18.76,33.66
2024-08-26 14:25:00,51175.3,51184.45,51152.0,51160.9,0,51192.03,51205.61,19.83,33.6
2024-08-26 14:30:00,51156.55,51180.25,51148.5,51164.55,0,51186.54,51201.88,20.94,33.51
2024-08-26 14:35:00,51161.3,51193.55,51158.95,51166.25,0,51182.48,51198.64,21.13,33.56
2024-08-26 14:40:00,51161.65,51177.15,51138.8,51147.85,0,51175.55,51194.02,21.99,33.79
2024-08-26 14:45:00,51147.3,51163.45,51134.3,51158.65,0,51172.17,51190.81,22.91,33.57
2024-08-26 14:50:00,51161.65,51179.6,51142.7,51143.35,0,51166.41,51186.49,22.82,33.73
2024-08-26 14:55:00,51145.2,51174.05,51120.55,51128.55,0,51158.84,51181.22,23.44,34.67
2024-08-26 15:00:00,51132.75,51162.0,51106.55,51125.15,0,51152.1,51176.13,24.42,35.66
2024-08-26 15:05:00,51123.55,51178.05,51122.7,51141.3,0,51149.94,51172.96,24.44,36.6
2024-08-26 15:10:00,51149.1,51160.8,51136.0,51153.85,0,51150.72,51171.22,24.46,36.04
2024-08-26 15:15:00,51158.9,51174.75,51150.75,51156.55,0,51151.89,51169.89,23.74,35.46
2024-08-26 15:20:00,51157.45,51166.15,51142.1,51160.5,0,51153.61,51169.04,23.39,34.92
2024-08-26 15:25:00,51159.35,51176.9,51139.95,51163.35,0,51155.56,51168.52,22.51,35.02
2024-08-27 09:15:00,51214.05,51249.5,51086.75,51189.7,0,51162.39,51170.44,22.68,41.1
2024-08-27 09:20:00,51195.9,51195.9,51088.2,51094.55,0,51148.82,51163.54,22.84,44.27
2024-08-27 09:25:00,51091.9,51097.4,51002.75,51016.75,0,51122.41,51150.2,22.16,46.67
2024-08-27 09:30:00,51017.75,51040.7,50976.7,50997.7,0,51097.46,51136.34,22.1,47.49
2024-08-27 09:35:00,51003.35,51011.05,50938.1,51001.05,0,51078.18,51124.04,22.76,48.71
2024-08-27 09:40:00,51009.0,51033.8,50983.0,51018.8,0,51066.31,51114.47,22.67,48.81
2024-08-27 09:45:00,51017.05,51038.35,50988.6,51036.4,0,51060.32,51107.37,22.45,48.85
2024-08-27 09:50:00,51028.95,51168.2,51028.95,51120.3,0,51072.32,51108.55,22.24,53.16
2024-08-27 09:55:00,51120.3,51236.95,51116.35,51178.85,0,51093.63,51114.94,22.96,56.37
2024-08-27 10:00:00,51177.6,51266.1,51139.95,51238.05,0,51122.51,51126.13,23.95,59.69
2024-08-27 10:05:00,51245.05,51248.45,51185.9,51201.6,0,51138.33,51132.99,24.87,59.83
2024-08-27 10:10:00,51200.45,51205.2,51138.65,51143.65,0,51139.39,51133.96,24.62,60.15
2024-08-27 10:15:00,51140.9,51173.85,51127.15,51144.75,0,51140.46,51134.94,24.15,59.51
2024-08-27 10:20:00,51144.65,51171.95,51128.45,51170.25,0,51146.42,51138.15,23.71,58.74
2024-08-27 10:25:00,51172.7,51177.45,51021.1,51035.45,0,51124.23,51128.82,22.72,63.39
2024-08-27 10:30:00,51025.3,51076.85,50980.4,51047.65,0,51108.91,51121.44,22.36,64.97
2024-08-27 10:35:00,51050.9,51152.8,51039.7,51095.55,0,51106.24,51119.08,20.77,67.26
2024-08-27 10:40:00,51097.95,51158.85,51086.05,51086.05,0,51102.2,51116.08,19.37,67.52
2024-08-27 10:45:00,51089.15,51135.75,51068.35,51126.6,0,51107.08,51117.04,18.18,67.52
2024-08-27 10:50:00,51129.5,51229.7,51111.15,51188.2,0,51123.3,51123.51,18.01,69.95
2024-08-27 10:55:00,51184.65,51190.45,51147.3,51160.45,0,51130.73,51126.86,17.86,68.67
2024-08-27 11:00:00,51155.8,51226.95,51155.8,51187.45,0,51142.08,51132.37,18.17,68.79
2024-08-27 11:05:00,51187.6,51270.25,51184.15,51224.5,0,51158.56,51140.75,18.94,69.61
2024-08-27 11:10:00,51224.7,51242.4,51198.55,51201.55,0,51167.16,51146.27,19.65,68.39
2024-08-27 11:15:00,51201.1,51273.6,51196.2,51270.95,0,51187.92,51157.61,20.67,68.82
2024-08-27 11:20:00,51271.4,51317.85,51252.25,51261.4,0,51202.61,51167.04,22.05,68.66
2024-08-27 11:25:00,51259.4,51369.55,51250.05,51353.4,0,51232.77,51183.99,23.79,71.08
2024-08-27 11:30:00,51356.0,51397.2,51342.1,51356.2,0,51257.46,51199.64,25.63,70.32
2024-08-27 11:35:00,51354.2,51404.7,51345.2,51374.7,0,51280.91,51215.56,27.39,69.81
2024-08-27 11:40:00,51380.1,51386.3,51327.1,51341.6,0,51293.04,51227.01,28.59,69.3
2024-08-27 11:45:00,51344.05,51357.3,51305.35,51314.8,0,51297.4,51235.0,29.18,68.48
2024-08-27 11:50:00,51314.2,51344.4,51301.65,51325.3,0,51302.98,51243.2,29.64,67.25
2024-08-27 11:55:00,51327.0,51343.8,51302.8,51308.65,0,51304.11,51249.15,30.06,66.0
2024-08-27 12:00:00,51310.2,51324.6,51268.1,51290.55,0,51301.4,51252.92,29.58,65.55
2024-08-27 12:05:00,51288.45,51344.25,51282.4,51289.7,0,51299.06,51256.26,29.41,65.37
2024-08-27 12:10:00,51289.6,51309.25,51276.1,51306.5,0,51300.55,51260.83,29.1,63.84
2024-08-27 12:15:00,51307.05,51309.25,51262.1,51269.7,0,51294.38,51261.64,28.44,63.04
2024-08-27 12:20:00,51270.25,51335.5,51267.4,51318.05,0,51299.11,51266.76,28.27,63.28
2024-08-27 12:25:00,51320.45,51327.0,51296.75,51301.85,0,51299.66,51269.95,28.11,61.71
2024-08-27 12:30:00,51298.95,51339.65,51291.65,51314.85,0,51302.7,51274.03,28.18,61.06
2024-08-27 12:35:00,51312.65,51319.2,51289.75,51319.2,0,51306.0,51278.14,28.18,59.55
2024-08-27 12:40:00,51318.65,51333.4,51298.15,51330.2,0,51310.84,51282.87,28.44,58.4
2024-08-27 12:45:00,51329.85,51375.85,51328.1,51349.4,0,51318.55,51288.92,29.35,57.89
2024-08-27 12:50:00,51347.7,51377.5,51328.5,51359.95,0,51326.83,51295.38,30.23,57.47
2024-08-27 12:55:00,51360.75,51363.25,51307.0,51335.25,0,51328.51,51299.0,30.29,57.41
2024-08-27 13:00:00,51334.8,51375.4,51326.15,51356.3,0,51334.07,51304.21,30.55,57.02
2024-08-27 13:05:00,51356.0,51392.05,51348.9,51357.4,0,51338.74,51309.05,31.08,56.36
2024-08-27 13:10:00,51357.25,51367.15,51325.7,51352.7,0,51341.53,51313.02,30.76,55.65
2024-08-27 13:15:00,51355.25,51357.6,51326.95,51348.2,0,51342.86,51316.21,30.45,54.46
2024-08-27 13:20:00,51348.8,51360.0,51309.45,51340.4,0,51342.37,51318.41,29.55,54.27
2024-08-27 13:25:00,51340.8,51344.25,51273.95,51307.45,0,51335.39,51317.42,27.63,55.04
2024-08-27 13:30:00,51315.8,51326.95,51283.15,51319.7,0,51332.25,51317.62,25.85,54.5
2024-08-27 13:35:00,51323.45,51356.25,51312.15,51346.0,0,51335.0,51320.2,24.96,54.0
2024-08-27 13:40:00,51345.9,51377.15,51342.4,51355.4,0,51339.08,51323.4,24.61,53.09
2024-08-27 13:45:00,51356.45,51359.85,51322.9,51343.4,0,51339.94,51325.22,23.67,52.32
2024-08-27 13:50:00,51334.65,51378.45,51331.0,51372.4,0,51346.44,51329.51,23.23,52.09
2024-08-27 13:55:00,51371.35,51382.5,51327.1,51349.4,0,51347.03,51331.32,22.92,52.25
2024-08-27 14:00:00,51345.3,51356.7,51312.9,51346.25,0,51346.87,51332.68,22.15,51.84
2024-08-27 14:05:00,51344.4,51348.35,51320.9,51343.55,0,51346.21,51333.66,21.43,50.68
2024-08-27 14:10:00,51343.7,51352.75,51311.05,51322.05,0,51341.38,51332.61,20.41,50.25
2024-08-27 14:15:00,51319.4,51339.2,51304.75,51312.1,0,51335.52,51330.74,19.24,49.5
2024-08-27 14:20:00,51313.75,51333.7,51270.25,51287.35,0,51325.89,51326.8,18.67,50.17
2024-08-27 14:25:00,51288.5,51311.3,51265.3,51293.75,0,51319.46,51323.79,18.29,49.97
2024-08-27 14:30:00,51293.6,51337.3,51287.7,51337.3,0,51323.03,51325.02,17.03,49.95
2024-08-27 14:35:00,51329.55,51352.35,51300.7,51329.0,0,51324.22,51325.38,16.24,50.03
2024-08-27 14:40:00,51326.2,51341.65,51309.1,51324.25,0,51324.23,51325.28,15.5,49.2
2024-08-27 14:45:00,51326.65,51332.85,51241.4,51270.85,0,51313.55,51320.33,15.89,51.21
2024-08-27 14:50:00,51276.0,51279.9,51203.3,51235.75,0,51297.99,51312.64,17.01,52.42
2024-08-27 14:55:00,51235.85,51315.8,51213.2,51291.65,0,51296.72,51310.73,16.92,54.81
2024-08-27 15:00:00,51294.95,51320.0,51236.2,51309.5,0,51299.28,51310.62,16.72,56.19
2024-08-27 15:05:00,51311.05,51322.15,51281.0,51304.8,0,51300.38,51310.09,16.47,55.47
2024-08-27 15:10:00,51304.5,51314.6,51269.2,51290.75,0,51298.46,51308.33,16.52,54.99
2024-08-27 15:15:00,51292.35,51296.6,51251.15,51273.25,0,51293.42,51305.15,16.98,54.54
2024-08-27 15:20:00,51273.1,51278.05,51237.0,51257.4,0,51286.21,51300.8,17.71,53.9
2024-08-27 15:25:00,51258.0,51258.0,51150.95,51171.5,0,51263.27,51289.05,19.78,56.43
2024-08-28 09:15:00,51208.95,51238.8,51157.95,51216.95,0,51254.01,51282.5,21.7,57.59
2024-08-28 09:20:00,51218.5,51239.15,51184.9,51196.15,0,51242.43,51274.65,23.48,57.43
